/home/ubuntu/desktop/learning3d/asm3/main.py:356: UserWarning: 
The version_base parameter is not specified.
Please specify a compatability version level, or None.
Will assume defaults for version 1.1
  @hydra.main(config_path="./configs", config_name="sphere")
/home/ubuntu/.conda/envs/l3d/lib/python3.9/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
/home/ubuntu/.conda/envs/l3d/lib/python3.9/site-packages/torch/nn/functional.py:3060: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn("Default upsampling behavior when mode={} is changed "
{'type': 'nerf', 'n_harmonic_functions_xyz': 6, 'n_harmonic_functions_dir': 2, 'n_hidden_neurons_xyz': 128, 'n_hidden_neurons_dir': 64, 'density_noise_std': 0.0, 'n_layers_xyz': 6, 'append_xyz': [3]}
Loading dataset lego, image size=[128, 128] ...
Rescaling dataset (factor=0.16)

0it [00:00, ?it/s]
Epoch: 0007, Loss: 0.108974: : 38it [00:02, 16.05it/s]
Epoch: 0007, Loss: 0.108974: : 38it [00:02, 16.05it/s]
Epoch: 0007, Loss: 0.108974: : 40it [00:02, 16.20it/s]
Epoch: 0007, Loss: 0.137227: : 40it [00:02, 16.20it/s]
Epoch: 0007, Loss: 0.137227: : 40it [00:02, 16.20it/s]
Epoch: 0007, Loss: 0.112214: : 40it [00:02, 16.20it/s]
Epoch: 0007, Loss: 0.112214: : 40it [00:02, 16.20it/s]
Epoch: 0007, Loss: 0.112214: : 42it [00:02, 16.12it/s]
Epoch: 0007, Loss: 0.103355: : 42it [00:02, 16.12it/s]
Epoch: 0007, Loss: 0.103355: : 42it [00:02, 16.12it/s]
Epoch: 0007, Loss: 0.112067: : 42it [00:02, 16.12it/s]
Epoch: 0007, Loss: 0.112067: : 42it [00:02, 16.12it/s]
Epoch: 0007, Loss: 0.112067: : 44it [00:02, 15.42it/s]
Epoch: 0007, Loss: 0.107574: : 44it [00:02, 15.42it/s]
Epoch: 0007, Loss: 0.107574: : 44it [00:02, 15.42it/s]
Epoch: 0007, Loss: 0.072149: : 44it [00:02, 15.42it/s]
Epoch: 0007, Loss: 0.072149: : 44it [00:02, 15.42it/s]
Epoch: 0007, Loss: 0.072149: : 46it [00:02, 14.64it/s]
Epoch: 0007, Loss: 0.033617: : 46it [00:03, 14.64it/s]
Epoch: 0007, Loss: 0.033617: : 46it [00:03, 14.64it/s]
Epoch: 0007, Loss: 0.070010: : 46it [00:03, 14.64it/s]
Epoch: 0007, Loss: 0.070010: : 46it [00:03, 14.64it/s]
Epoch: 0007, Loss: 0.070010: : 48it [00:03, 14.17it/s]
Epoch: 0007, Loss: 0.163038: : 48it [00:03, 14.17it/s]
Epoch: 0007, Loss: 0.163038: : 48it [00:03, 14.17it/s]
Epoch: 0007, Loss: 0.032373: : 48it [00:03, 14.17it/s]
Epoch: 0007, Loss: 0.032373: : 48it [00:03, 14.17it/s]
Epoch: 0007, Loss: 0.032373: : 50it [00:03, 13.72it/s]
Epoch: 0007, Loss: 0.148846: : 50it [00:03, 13.72it/s]
Epoch: 0007, Loss: 0.148846: : 50it [00:03, 13.72it/s]
Epoch: 0007, Loss: 0.102345: : 50it [00:03, 13.72it/s]
Epoch: 0007, Loss: 0.102345: : 50it [00:03, 13.72it/s]
Epoch: 0007, Loss: 0.102345: : 52it [00:03, 13.59it/s]
Epoch: 0007, Loss: 0.084603: : 52it [00:03, 13.59it/s]
Epoch: 0007, Loss: 0.084603: : 52it [00:03, 13.59it/s]
Epoch: 0007, Loss: 0.030137: : 52it [00:03, 13.59it/s]
Epoch: 0007, Loss: 0.030137: : 52it [00:03, 13.59it/s]
Epoch: 0007, Loss: 0.030137: : 54it [00:03, 13.80it/s]
Epoch: 0007, Loss: 0.170040: : 54it [00:03, 13.80it/s]
Epoch: 0007, Loss: 0.170040: : 54it [00:03, 13.80it/s]
Epoch: 0007, Loss: 0.033048: : 54it [00:03, 13.80it/s]
Epoch: 0007, Loss: 0.033048: : 54it [00:03, 13.80it/s]
Epoch: 0007, Loss: 0.033048: : 56it [00:03, 13.89it/s]
Epoch: 0007, Loss: 0.166454: : 56it [00:03, 13.89it/s]
Epoch: 0007, Loss: 0.166454: : 56it [00:03, 13.89it/s]
Epoch: 0007, Loss: 0.122983: : 56it [00:03, 13.89it/s]
Epoch: 0007, Loss: 0.122983: : 56it [00:03, 13.89it/s]
Epoch: 0007, Loss: 0.122983: : 58it [00:03, 14.19it/s]
Epoch: 0007, Loss: 0.088076: : 58it [00:03, 14.19it/s]
Epoch: 0007, Loss: 0.088076: : 58it [00:03, 14.19it/s]
Epoch: 0007, Loss: 0.037628: : 58it [00:03, 14.19it/s]
Epoch: 0007, Loss: 0.037628: : 58it [00:03, 14.19it/s]
Epoch: 0007, Loss: 0.037628: : 60it [00:03, 14.30it/s]
Epoch: 0007, Loss: 0.054642: : 60it [00:04, 14.30it/s]
Epoch: 0007, Loss: 0.054642: : 60it [00:04, 14.30it/s]
Epoch: 0007, Loss: 0.082087: : 60it [00:04, 14.30it/s]
Epoch: 0007, Loss: 0.082087: : 60it [00:04, 14.30it/s]
Epoch: 0007, Loss: 0.082087: : 62it [00:04, 14.38it/s]
Epoch: 0007, Loss: 0.128098: : 62it [00:04, 14.38it/s]
Epoch: 0007, Loss: 0.128098: : 62it [00:04, 14.38it/s]
Epoch: 0007, Loss: 0.047696: : 62it [00:04, 14.38it/s]
Epoch: 0007, Loss: 0.047696: : 62it [00:04, 14.38it/s]
Epoch: 0007, Loss: 0.047696: : 64it [00:04, 14.68it/s]
Epoch: 0007, Loss: 0.146630: : 64it [00:04, 14.68it/s]
Epoch: 0007, Loss: 0.146630: : 64it [00:04, 14.68it/s]
Epoch: 0007, Loss: 0.032058: : 64it [00:04, 14.68it/s]
Epoch: 0007, Loss: 0.032058: : 64it [00:04, 14.68it/s]
Epoch: 0007, Loss: 0.032058: : 66it [00:04, 14.84it/s]
Epoch: 0007, Loss: 0.106243: : 66it [00:04, 14.84it/s]
Epoch: 0007, Loss: 0.106243: : 66it [00:04, 14.84it/s]
Epoch: 0007, Loss: 0.091228: : 66it [00:04, 14.84it/s]
Epoch: 0007, Loss: 0.091228: : 66it [00:04, 14.84it/s]
Epoch: 0007, Loss: 0.091228: : 68it [00:04, 14.69it/s]
Epoch: 0007, Loss: 0.152258: : 68it [00:04, 14.69it/s]
Epoch: 0007, Loss: 0.152258: : 68it [00:04, 14.69it/s]
Epoch: 0007, Loss: 0.110509: : 68it [00:04, 14.69it/s]
Epoch: 0007, Loss: 0.110509: : 68it [00:04, 14.69it/s]
Epoch: 0007, Loss: 0.110509: : 70it [00:04, 14.27it/s]
Epoch: 0007, Loss: 0.087110: : 70it [00:04, 14.27it/s]
Epoch: 0007, Loss: 0.087110: : 70it [00:04, 14.27it/s]
Epoch: 0007, Loss: 0.047914: : 70it [00:04, 14.27it/s]
Epoch: 0007, Loss: 0.047914: : 70it [00:04, 14.27it/s]
Epoch: 0007, Loss: 0.047914: : 72it [00:04, 14.14it/s]
Epoch: 0007, Loss: 0.027204: : 72it [00:04, 14.14it/s]
Epoch: 0007, Loss: 0.027204: : 72it [00:04, 14.14it/s]
Epoch: 0007, Loss: 0.132689: : 72it [00:04, 14.14it/s]
Epoch: 0007, Loss: 0.132689: : 72it [00:04, 14.14it/s]
Epoch: 0007, Loss: 0.132689: : 74it [00:04, 14.38it/s]
Epoch: 0007, Loss: 0.074302: : 74it [00:04, 14.38it/s]
Epoch: 0007, Loss: 0.074302: : 74it [00:04, 14.38it/s]
Epoch: 0007, Loss: 0.089651: : 74it [00:05, 14.38it/s]
Epoch: 0007, Loss: 0.089651: : 74it [00:05, 14.38it/s]
Epoch: 0007, Loss: 0.089651: : 76it [00:05, 14.58it/s]
Epoch: 0007, Loss: 0.027713: : 76it [00:05, 14.58it/s]
Epoch: 0007, Loss: 0.027713: : 76it [00:05, 14.58it/s]
Epoch: 0007, Loss: 0.153188: : 76it [00:05, 14.58it/s]
Epoch: 0007, Loss: 0.153188: : 76it [00:05, 14.58it/s]
Epoch: 0007, Loss: 0.153188: : 78it [00:05, 14.67it/s]
Epoch: 0007, Loss: 0.085950: : 78it [00:05, 14.67it/s]
Epoch: 0007, Loss: 0.085950: : 78it [00:05, 14.67it/s]
Epoch: 0007, Loss: 0.101059: : 78it [00:05, 14.67it/s]
Epoch: 0007, Loss: 0.101059: : 78it [00:05, 14.67it/s]
Epoch: 0007, Loss: 0.101059: : 80it [00:05, 14.83it/s]
Epoch: 0007, Loss: 0.086496: : 80it [00:05, 14.83it/s]
Epoch: 0007, Loss: 0.086496: : 80it [00:05, 14.83it/s]
Epoch: 0007, Loss: 0.079839: : 80it [00:05, 14.83it/s]
Epoch: 0007, Loss: 0.079839: : 80it [00:05, 14.83it/s]
Epoch: 0007, Loss: 0.079839: : 82it [00:05, 14.96it/s]
Epoch: 0007, Loss: 0.135932: : 82it [00:05, 14.96it/s]
Epoch: 0007, Loss: 0.135932: : 82it [00:05, 14.96it/s]
Epoch: 0007, Loss: 0.084342: : 82it [00:05, 14.96it/s]
Epoch: 0007, Loss: 0.084342: : 82it [00:05, 14.96it/s]
Epoch: 0007, Loss: 0.084342: : 84it [00:05, 14.80it/s]
Epoch: 0007, Loss: 0.089459: : 84it [00:05, 14.80it/s]
Epoch: 0007, Loss: 0.089459: : 84it [00:05, 14.80it/s]
Epoch: 0007, Loss: 0.054486: : 84it [00:05, 14.80it/s]
Epoch: 0007, Loss: 0.054486: : 84it [00:05, 14.80it/s]
Epoch: 0007, Loss: 0.054486: : 86it [00:05, 14.76it/s]
Epoch: 0007, Loss: 0.066008: : 86it [00:05, 14.76it/s]
Epoch: 0007, Loss: 0.066008: : 86it [00:05, 14.76it/s]
Epoch: 0007, Loss: 0.112016: : 86it [00:05, 14.76it/s]
Epoch: 0007, Loss: 0.112016: : 86it [00:05, 14.76it/s]
Epoch: 0007, Loss: 0.112016: : 88it [00:05, 14.72it/s]
Epoch: 0007, Loss: 0.032563: : 88it [00:05, 14.72it/s]
Epoch: 0007, Loss: 0.032563: : 88it [00:05, 14.72it/s]
Epoch: 0007, Loss: 0.065277: : 88it [00:05, 14.72it/s]
Epoch: 0007, Loss: 0.065277: : 88it [00:05, 14.72it/s]
Epoch: 0007, Loss: 0.065277: : 90it [00:05, 14.86it/s]
Epoch: 0007, Loss: 0.077379: : 90it [00:06, 14.86it/s]
Epoch: 0007, Loss: 0.077379: : 90it [00:06, 14.86it/s]
Epoch: 0007, Loss: 0.058181: : 90it [00:06, 14.86it/s]
Epoch: 0007, Loss: 0.058181: : 90it [00:06, 14.86it/s]
Epoch: 0007, Loss: 0.058181: : 92it [00:06, 15.11it/s]
Epoch: 0007, Loss: 0.115087: : 92it [00:06, 15.11it/s]
Epoch: 0007, Loss: 0.115087: : 92it [00:06, 15.11it/s]
Epoch: 0007, Loss: 0.059066: : 92it [00:06, 15.11it/s]
Epoch: 0007, Loss: 0.059066: : 92it [00:06, 15.11it/s]
Epoch: 0007, Loss: 0.059066: : 94it [00:06, 15.21it/s]
Epoch: 0007, Loss: 0.041071: : 94it [00:06, 15.21it/s]
Epoch: 0007, Loss: 0.041071: : 94it [00:06, 15.21it/s]
Epoch: 0007, Loss: 0.025431: : 94it [00:06, 15.21it/s]
Epoch: 0007, Loss: 0.025431: : 94it [00:06, 15.21it/s]
Epoch: 0007, Loss: 0.025431: : 96it [00:06, 15.46it/s]
Epoch: 0007, Loss: 0.141552: : 96it [00:06, 15.46it/s]
Epoch: 0007, Loss: 0.141552: : 96it [00:06, 15.46it/s]
Epoch: 0007, Loss: 0.083322: : 96it [00:06, 15.46it/s]
Epoch: 0007, Loss: 0.083322: : 96it [00:06, 15.46it/s]
Epoch: 0007, Loss: 0.083322: : 98it [00:06, 15.62it/s]
Epoch: 0007, Loss: 0.083857: : 98it [00:06, 15.62it/s]
Epoch: 0007, Loss: 0.083857: : 98it [00:06, 15.62it/s]
Epoch: 0007, Loss: 0.088021: : 98it [00:06, 15.62it/s]
Epoch: 0007, Loss: 0.088021: : 98it [00:06, 15.62it/s]
Epoch: 0007, Loss: 0.088021: : 100it [00:06, 15.76it/s]
Epoch: 0007, Loss: 0.088021: : 100it [00:06, 15.11it/s]

0it [00:00, ?it/s]
Epoch: 0008, Loss: 0.061453: : 0it [00:00, ?it/s]
Epoch: 0008, Loss: 0.061453: : 0it [00:00, ?it/s]
Epoch: 0008, Loss: 0.083247: : 0it [00:00, ?it/s]
Epoch: 0008, Loss: 0.083247: : 0it [00:00, ?it/s]
Epoch: 0008, Loss: 0.083247: : 2it [00:00, 16.16it/s]
Epoch: 0008, Loss: 0.056059: : 2it [00:00, 16.16it/s]
Epoch: 0008, Loss: 0.056059: : 2it [00:00, 16.16it/s]
Epoch: 0008, Loss: 0.073825: : 2it [00:00, 16.16it/s]
Epoch: 0008, Loss: 0.073825: : 2it [00:00, 16.16it/s]
Epoch: 0008, Loss: 0.073825: : 4it [00:00, 16.10it/s]
Epoch: 0008, Loss: 0.032468: : 4it [00:00, 16.10it/s]
Epoch: 0008, Loss: 0.032468: : 4it [00:00, 16.10it/s]
Epoch: 0008, Loss: 0.091914: : 4it [00:00, 16.10it/s]
Epoch: 0008, Loss: 0.091914: : 4it [00:00, 16.10it/s]
Epoch: 0008, Loss: 0.091914: : 6it [00:00, 15.20it/s]
Epoch: 0008, Loss: 0.045716: : 6it [00:00, 15.20it/s]
Epoch: 0008, Loss: 0.045716: : 6it [00:00, 15.20it/s]
Epoch: 0008, Loss: 0.077762: : 6it [00:00, 15.20it/s]
Epoch: 0008, Loss: 0.077762: : 6it [00:00, 15.20it/s]
Epoch: 0008, Loss: 0.077762: : 8it [00:00, 15.12it/s]
Epoch: 0008, Loss: 0.059791: : 8it [00:00, 15.12it/s]
Epoch: 0008, Loss: 0.059791: : 8it [00:00, 15.12it/s]
Epoch: 0008, Loss: 0.054101: : 8it [00:00, 15.12it/s]
Epoch: 0008, Loss: 0.054101: : 8it [00:00, 15.12it/s]
Epoch: 0008, Loss: 0.054101: : 10it [00:00, 15.38it/s]
Epoch: 0008, Loss: 0.043940: : 10it [00:00, 15.38it/s]
Epoch: 0008, Loss: 0.043940: : 10it [00:00, 15.38it/s]
Epoch: 0008, Loss: 0.126311: : 10it [00:00, 15.38it/s]
Epoch: 0008, Loss: 0.126311: : 10it [00:00, 15.38it/s]
Epoch: 0008, Loss: 0.126311: : 12it [00:00, 15.64it/s]
Epoch: 0008, Loss: 0.088715: : 12it [00:00, 15.64it/s]
Epoch: 0008, Loss: 0.088715: : 12it [00:00, 15.64it/s]
Epoch: 0008, Loss: 0.081258: : 12it [00:00, 15.64it/s]
Epoch: 0008, Loss: 0.081258: : 12it [00:00, 15.64it/s]
Epoch: 0008, Loss: 0.081258: : 14it [00:00, 15.50it/s]
Epoch: 0008, Loss: 0.084750: : 14it [00:00, 15.50it/s]
Epoch: 0008, Loss: 0.084750: : 14it [00:00, 15.50it/s]
Epoch: 0008, Loss: 0.125228: : 14it [00:01, 15.50it/s]
Epoch: 0008, Loss: 0.125228: : 14it [00:01, 15.50it/s]
Epoch: 0008, Loss: 0.125228: : 16it [00:01, 15.59it/s]
Epoch: 0008, Loss: 0.055436: : 16it [00:01, 15.59it/s]
Epoch: 0008, Loss: 0.055436: : 16it [00:01, 15.59it/s]
Epoch: 0008, Loss: 0.053186: : 16it [00:01, 15.59it/s]
Epoch: 0008, Loss: 0.053186: : 16it [00:01, 15.59it/s]
Epoch: 0008, Loss: 0.053186: : 18it [00:01, 15.72it/s]
Epoch: 0008, Loss: 0.083848: : 18it [00:01, 15.72it/s]
Epoch: 0008, Loss: 0.083848: : 18it [00:01, 15.72it/s]
Epoch: 0008, Loss: 0.150166: : 18it [00:01, 15.72it/s]
Epoch: 0008, Loss: 0.150166: : 18it [00:01, 15.72it/s]
Epoch: 0008, Loss: 0.150166: : 20it [00:01, 15.60it/s]
Epoch: 0008, Loss: 0.160059: : 20it [00:01, 15.60it/s]
Epoch: 0008, Loss: 0.160059: : 20it [00:01, 15.60it/s]
Epoch: 0008, Loss: 0.028628: : 20it [00:01, 15.60it/s]
Epoch: 0008, Loss: 0.028628: : 20it [00:01, 15.60it/s]
Epoch: 0008, Loss: 0.028628: : 22it [00:01, 15.66it/s]
Epoch: 0008, Loss: 0.143866: : 22it [00:01, 15.66it/s]
Epoch: 0008, Loss: 0.143866: : 22it [00:01, 15.66it/s]
Epoch: 0008, Loss: 0.073982: : 22it [00:01, 15.66it/s]
Epoch: 0008, Loss: 0.073982: : 22it [00:01, 15.66it/s]
Epoch: 0008, Loss: 0.073982: : 24it [00:01, 15.37it/s]
Epoch: 0008, Loss: 0.108891: : 24it [00:01, 15.37it/s]
Epoch: 0008, Loss: 0.108891: : 24it [00:01, 15.37it/s]
Epoch: 0008, Loss: 0.100680: : 24it [00:01, 15.37it/s]
Epoch: 0008, Loss: 0.100680: : 24it [00:01, 15.37it/s]
Epoch: 0008, Loss: 0.100680: : 26it [00:01, 14.95it/s]
Epoch: 0008, Loss: 0.057321: : 26it [00:01, 14.95it/s]
Epoch: 0008, Loss: 0.057321: : 26it [00:01, 14.95it/s]
Epoch: 0008, Loss: 0.043136: : 26it [00:01, 14.95it/s]
Epoch: 0008, Loss: 0.043136: : 26it [00:01, 14.95it/s]
Epoch: 0008, Loss: 0.043136: : 28it [00:01, 14.65it/s]
Epoch: 0008, Loss: 0.114848: : 28it [00:01, 14.65it/s]
Epoch: 0008, Loss: 0.114848: : 28it [00:01, 14.65it/s]
Epoch: 0008, Loss: 0.031693: : 28it [00:01, 14.65it/s]
Epoch: 0008, Loss: 0.031693: : 28it [00:01, 14.65it/s]
Epoch: 0008, Loss: 0.031693: : 30it [00:01, 14.80it/s]
Epoch: 0008, Loss: 0.089749: : 30it [00:02, 14.80it/s]
Epoch: 0008, Loss: 0.089749: : 30it [00:02, 14.80it/s]
Epoch: 0008, Loss: 0.090784: : 30it [00:02, 14.80it/s]
Epoch: 0008, Loss: 0.090784: : 30it [00:02, 14.80it/s]
Epoch: 0008, Loss: 0.090784: : 32it [00:02, 14.97it/s]
Epoch: 0008, Loss: 0.085666: : 32it [00:02, 14.97it/s]
Epoch: 0008, Loss: 0.085666: : 32it [00:02, 14.97it/s]
Epoch: 0008, Loss: 0.130968: : 32it [00:02, 14.97it/s]
Epoch: 0008, Loss: 0.130968: : 32it [00:02, 14.97it/s]
Epoch: 0008, Loss: 0.130968: : 34it [00:02, 15.28it/s]
Epoch: 0008, Loss: 0.039835: : 34it [00:02, 15.28it/s]
Epoch: 0008, Loss: 0.039835: : 34it [00:02, 15.28it/s]
Epoch: 0008, Loss: 0.088479: : 34it [00:02, 15.28it/s]
Epoch: 0008, Loss: 0.088479: : 34it [00:02, 15.28it/s]
Epoch: 0008, Loss: 0.088479: : 36it [00:02, 15.53it/s]
Epoch: 0008, Loss: 0.149751: : 36it [00:02, 15.53it/s]
Epoch: 0008, Loss: 0.149751: : 36it [00:02, 15.53it/s]
Epoch: 0008, Loss: 0.120991: : 36it [00:02, 15.53it/s]
Epoch: 0008, Loss: 0.120991: : 36it [00:02, 15.53it/s]
Epoch: 0008, Loss: 0.120991: : 38it [00:02, 15.83it/s]
Epoch: 0008, Loss: 0.028281: : 38it [00:02, 15.83it/s]
Epoch: 0008, Loss: 0.028281: : 38it [00:02, 15.83it/s]
Epoch: 0008, Loss: 0.124685: : 38it [00:02, 15.83it/s]
Epoch: 0008, Loss: 0.124685: : 38it [00:02, 15.83it/s]
Epoch: 0008, Loss: 0.124685: : 40it [00:02, 15.90it/s]
Epoch: 0008, Loss: 0.112185: : 40it [00:02, 15.90it/s]
Epoch: 0008, Loss: 0.112185: : 40it [00:02, 15.90it/s]
Epoch: 0008, Loss: 0.081359: : 40it [00:02, 15.90it/s]
Epoch: 0008, Loss: 0.081359: : 40it [00:02, 15.90it/s]
Epoch: 0008, Loss: 0.081359: : 42it [00:02, 15.80it/s]
Epoch: 0008, Loss: 0.149167: : 42it [00:02, 15.80it/s]
Epoch: 0008, Loss: 0.149167: : 42it [00:02, 15.80it/s]
Epoch: 0008, Loss: 0.063184: : 42it [00:02, 15.80it/s]
Epoch: 0008, Loss: 0.063184: : 42it [00:02, 15.80it/s]
Epoch: 0008, Loss: 0.063184: : 44it [00:02, 15.36it/s]
Epoch: 0008, Loss: 0.027271: : 44it [00:02, 15.36it/s]
Epoch: 0008, Loss: 0.027271: : 44it [00:02, 15.36it/s]
Epoch: 0008, Loss: 0.105407: : 44it [00:02, 15.36it/s]
Epoch: 0008, Loss: 0.105407: : 44it [00:02, 15.36it/s]
Epoch: 0008, Loss: 0.105407: : 46it [00:02, 15.09it/s]
Epoch: 0008, Loss: 0.025253: : 46it [00:03, 15.09it/s]
Epoch: 0008, Loss: 0.025253: : 46it [00:03, 15.09it/s]
Epoch: 0008, Loss: 0.144257: : 46it [00:03, 15.09it/s]
Epoch: 0008, Loss: 0.144257: : 46it [00:03, 15.09it/s]
Epoch: 0008, Loss: 0.144257: : 48it [00:03, 15.12it/s]
Epoch: 0008, Loss: 0.081790: : 48it [00:03, 15.12it/s]
Epoch: 0008, Loss: 0.081790: : 48it [00:03, 15.12it/s]
Epoch: 0008, Loss: 0.090897: : 48it [00:03, 15.12it/s]
Epoch: 0008, Loss: 0.090897: : 48it [00:03, 15.12it/s]
Epoch: 0008, Loss: 0.090897: : 50it [00:03, 15.34it/s]
Epoch: 0008, Loss: 0.107701: : 50it [00:03, 15.34it/s]
Epoch: 0008, Loss: 0.107701: : 50it [00:03, 15.34it/s]
Epoch: 0008, Loss: 0.102446: : 50it [00:03, 15.34it/s]
Epoch: 0008, Loss: 0.102446: : 50it [00:03, 15.34it/s]
Epoch: 0008, Loss: 0.102446: : 52it [00:03, 15.51it/s]
Epoch: 0008, Loss: 0.078918: : 52it [00:03, 15.51it/s]
Epoch: 0008, Loss: 0.078918: : 52it [00:03, 15.51it/s]
Epoch: 0008, Loss: 0.059399: : 52it [00:03, 15.51it/s]
Epoch: 0008, Loss: 0.059399: : 52it [00:03, 15.51it/s]
Epoch: 0008, Loss: 0.059399: : 54it [00:03, 15.69it/s]
Epoch: 0008, Loss: 0.107563: : 54it [00:03, 15.69it/s]
Epoch: 0008, Loss: 0.107563: : 54it [00:03, 15.69it/s]
Epoch: 0008, Loss: 0.073097: : 54it [00:03, 15.69it/s]
Epoch: 0008, Loss: 0.073097: : 54it [00:03, 15.69it/s]
Epoch: 0008, Loss: 0.073097: : 56it [00:03, 15.65it/s]
Epoch: 0008, Loss: 0.046384: : 56it [00:03, 15.65it/s]
Epoch: 0008, Loss: 0.046384: : 56it [00:03, 15.65it/s]
Epoch: 0008, Loss: 0.103286: : 56it [00:03, 15.65it/s]
Epoch: 0008, Loss: 0.103286: : 56it [00:03, 15.65it/s]
Epoch: 0008, Loss: 0.103286: : 58it [00:03, 15.75it/s]
Epoch: 0008, Loss: 0.094357: : 58it [00:03, 15.75it/s]
Epoch: 0008, Loss: 0.094357: : 58it [00:03, 15.75it/s]
Epoch: 0008, Loss: 0.075851: : 58it [00:03, 15.75it/s]
Epoch: 0008, Loss: 0.075851: : 58it [00:03, 15.75it/s]
Epoch: 0008, Loss: 0.075851: : 60it [00:03, 15.88it/s]
Epoch: 0008, Loss: 0.135525: : 60it [00:03, 15.88it/s]
Epoch: 0008, Loss: 0.135525: : 60it [00:03, 15.88it/s]
Epoch: 0008, Loss: 0.090854: : 60it [00:04, 15.88it/s]
Epoch: 0008, Loss: 0.090854: : 60it [00:04, 15.88it/s]
Epoch: 0008, Loss: 0.090854: : 62it [00:04, 15.57it/s]
Epoch: 0008, Loss: 0.112609: : 62it [00:04, 15.57it/s]
Epoch: 0008, Loss: 0.112609: : 62it [00:04, 15.57it/s]
Epoch: 0008, Loss: 0.032343: : 62it [00:04, 15.57it/s]
Epoch: 0008, Loss: 0.032343: : 62it [00:04, 15.57it/s]
Epoch: 0008, Loss: 0.032343: : 64it [00:04, 15.25it/s]
Epoch: 0008, Loss: 0.085655: : 64it [00:04, 15.25it/s]
Epoch: 0008, Loss: 0.085655: : 64it [00:04, 15.25it/s]
Epoch: 0008, Loss: 0.036662: : 64it [00:04, 15.25it/s]
Epoch: 0008, Loss: 0.036662: : 64it [00:04, 15.25it/s]
Epoch: 0008, Loss: 0.036662: : 66it [00:04, 15.21it/s]
Epoch: 0008, Loss: 0.095997: : 66it [00:04, 15.21it/s]
Epoch: 0008, Loss: 0.095997: : 66it [00:04, 15.21it/s]
Epoch: 0008, Loss: 0.067540: : 66it [00:04, 15.21it/s]
Epoch: 0008, Loss: 0.067540: : 66it [00:04, 15.21it/s]
Epoch: 0008, Loss: 0.067540: : 68it [00:04, 15.28it/s]
Epoch: 0008, Loss: 0.102905: : 68it [00:04, 15.28it/s]
Epoch: 0008, Loss: 0.102905: : 68it [00:04, 15.28it/s]
Epoch: 0008, Loss: 0.029113: : 68it [00:04, 15.28it/s]
Epoch: 0008, Loss: 0.029113: : 68it [00:04, 15.28it/s]
Epoch: 0008, Loss: 0.029113: : 70it [00:04, 15.34it/s]
Epoch: 0008, Loss: 0.145626: : 70it [00:04, 15.34it/s]
Epoch: 0008, Loss: 0.145626: : 70it [00:04, 15.34it/s]
Epoch: 0008, Loss: 0.113974: : 70it [00:04, 15.34it/s]
Epoch: 0008, Loss: 0.113974: : 70it [00:04, 15.34it/s]
Epoch: 0008, Loss: 0.113974: : 72it [00:04, 15.42it/s]
Epoch: 0008, Loss: 0.094284: : 72it [00:04, 15.42it/s]
Epoch: 0008, Loss: 0.094284: : 72it [00:04, 15.42it/s]
Epoch: 0008, Loss: 0.058152: : 72it [00:04, 15.42it/s]
Epoch: 0008, Loss: 0.058152: : 72it [00:04, 15.42it/s]
Epoch: 0008, Loss: 0.058152: : 74it [00:04, 15.49it/s]
Epoch: 0008, Loss: 0.104051: : 74it [00:04, 15.49it/s]
Epoch: 0008, Loss: 0.104051: : 74it [00:04, 15.49it/s]
Epoch: 0008, Loss: 0.167260: : 74it [00:04, 15.49it/s]
Epoch: 0008, Loss: 0.167260: : 74it [00:04, 15.49it/s]
Epoch: 0008, Loss: 0.167260: : 76it [00:04, 15.55it/s]
Epoch: 0008, Loss: 0.073278: : 76it [00:04, 15.55it/s]
Epoch: 0008, Loss: 0.073278: : 76it [00:04, 15.55it/s]
Epoch: 0008, Loss: 0.110423: : 76it [00:05, 15.55it/s]
Epoch: 0008, Loss: 0.110423: : 76it [00:05, 15.55it/s]
Epoch: 0008, Loss: 0.110423: : 78it [00:05, 15.76it/s]
Epoch: 0008, Loss: 0.111966: : 78it [00:05, 15.76it/s]
Epoch: 0008, Loss: 0.111966: : 78it [00:05, 15.76it/s]
Epoch: 0008, Loss: 0.065980: : 78it [00:05, 15.76it/s]
Epoch: 0008, Loss: 0.065980: : 78it [00:05, 15.76it/s]
Epoch: 0008, Loss: 0.065980: : 80it [00:05, 15.91it/s]
Epoch: 0008, Loss: 0.035119: : 80it [00:05, 15.91it/s]
Epoch: 0008, Loss: 0.035119: : 80it [00:05, 15.91it/s]
Epoch: 0008, Loss: 0.149260: : 80it [00:05, 15.91it/s]
Epoch: 0008, Loss: 0.149260: : 80it [00:05, 15.91it/s]
Epoch: 0008, Loss: 0.149260: : 82it [00:05, 15.91it/s]
Epoch: 0008, Loss: 0.116824: : 82it [00:05, 15.91it/s]
Epoch: 0008, Loss: 0.116824: : 82it [00:05, 15.91it/s]
Epoch: 0008, Loss: 0.063989: : 82it [00:05, 15.91it/s]
